SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
31-Jan-11,12,34422,34366,38152,38701,31169,309,1730,0,92,0,655,1278,-2043,0,-432,0,-2018,0,-432,0,38701.0
31-Jan-11,13,37583,37546,40279,40820,34150,309,1730,0,92,0,59,300,-1605,0,-432,0,-1584,0,-432,0,40820.0
31-Jan-11,14,41234,41186,43808,44327,37567,375,1730,0,92,0,10,82,-1532,0,-432,0,-1515,0,-432,0,44327.0
31-Jan-11,15,45565,45469,47806,48073,41450,375,1730,0,92,0,12,9,-1197,0,-432,0,-1180,0,-432,0,48073.0
31-Jan-11,16,47396,47324,49562,49921,43106,344,1730,0,92,0,12,8,-1122,0,-432,0,-1113,0,-432,0,49921.0
31-Jan-11,17,48335,48352,50964,50959,44036,344,1730,1,92,0,9,10,-1588,0,-432,0,-1570,0,-432,0,50959.0
31-Jan-11,18,48749,48817,51381,51430,44506,388,1730,2,92,0,11,14,-1589,0,-432,0,-1570,0,-432,0,51430.0
31-Jan-11,19,49906,49948,52060,52460,45610,388,1730,4,92,0,11,14,-1111,0,-432,0,-1094,0,-432,0,52460.0
31-Jan-11,20,50315,50319,52461,52830,45970,434,1730,6,92,0,11,13,-1103,0,-432,0,-1094,0,-432,0,52830.0
31-Jan-11,21,50487,50493,53035,53014,46103,434,1730,8,92,0,13,8,-1503,0,-432,0,-1485,0,-432,0,53014.0
31-Jan-11,22,50658,50672,53203,53196,46270,497,1730,9,92,0,11,10,-1502,0,-432,0,-1485,0,-432,0,53196.0
31-Jan-11,23,50788,50795,53192,53177,46337,497,1730,11,92,0,14,14,-1358,0,-432,0,-1341,0,-432,0,53177.0
31-Jan-11,24,50776,50743,53174,53120,46248,544,1730,12,92,0,8,9,-1358,0,-432,0,-1342,0,-432,0,53120.0
31-Jan-11,25,50725,50673,53063,52990,46219,544,1730,13,92,0,6,5,-1300,0,-432,0,-1284,0,-432,0,52990.0
31-Jan-11,26,50303,50332,52641,52651,45827,582,1730,15,92,0,7,8,-1299,0,-432,0,-1285,0,-432,0,52651.0
31-Jan-11,27,49846,49890,52240,52264,45365,582,1730,14,92,0,7,8,-1355,0,-432,0,-1340,0,-432,0,52264.0
31-Jan-11,28,49576,49623,51970,51995,45080,613,1730,14,92,0,6,6,-1356,0,-432,0,-1340,0,-432,0,51995.0
31-Jan-11,29,49587,49654,52101,52147,45157,613,1730,12,92,0,7,8,-1475,0,-432,0,-1460,0,-432,0,52147.0
31-Jan-11,30,49221,49226,51737,51721,44806,683,1730,10,92,0,8,9,-1476,0,-432,0,-1459,0,-432,0,51721.0
31-Jan-11,31,48968,49006,51762,51776,44535,683,1730,8,92,0,7,9,-1736,0,-451,0,-1716,0,-451,0,51776.0
31-Jan-11,32,49544,49615,52213,52384,45104,650,1730,6,92,0,6,4,-1611,0,-452,0,-1583,0,-452,0,52384.0
31-Jan-11,33,50479,50593,51732,51707,45953,650,1730,4,92,0,10,11,-192,0,-451,0,-181,0,-451,0,51707.0
31-Jan-11,34,52028,52206,53141,53318,47275,728,1730,2,92,0,10,9,-52,0,-451,0,-51,0,-451,0,53318.0
31-Jan-11,35,54360,54532,55419,55583,49512,728,1730,1,92,0,8,1,573,0,-451,0,575,0,-451,0,55583.0
31-Jan-11,36,54854,55013,55914,56065,50044,780,1730,0,92,0,9,2,581,0,-451,0,572,0,-451,0,56065.0
31-Jan-11,37,54729,54828,55787,55883,50047,780,1730,0,92,0,7,2,367,0,-451,0,361,0,-451,0,55883.0
31-Jan-11,38,54417,54573,55473,55624,49758,882,1730,0,92,0,5,2,367,0,-451,0,362,0,-451,0,55624.0
31-Jan-11,39,53151,53243,54209,54295,48646,882,1730,0,92,0,7,2,117,0,-451,0,113,0,-451,0,54295.0
31-Jan-11,40,51753,51879,52812,52934,47350,982,1730,0,92,0,7,3,113,0,-452,0,114,0,-452,0,52934.0
31-Jan-11,41,50145,50242,51205,51297,45830,982,1730,0,92,0,9,3,89,0,-451,0,90,0,-451,0,51297.0
31-Jan-11,42,48298,48421,49358,49474,44224,1104,1730,0,92,0,9,1,90,0,-451,0,91,0,-451,0,49474.0
31-Jan-11,43,46478,46583,47872,47969,42526,1104,1730,0,92,0,11,2,-332,0,-451,0,-331,0,-451,0,47969.0
31-Jan-11,44,43844,43996,45245,45388,40123,1158,1730,0,92,0,15,17,-334,0,-452,0,-329,0,-452,0,45388.0
31-Jan-11,45,41500,41654,43152,43296,37916,1158,1730,0,92,0,13,7,-588,0,-451,0,-585,0,-451,0,43296.0
31-Jan-11,46,39299,39356,41166,41209,35725,1141,1730,0,92,0,227,228,-589,0,-451,0,-583,0,-451,0,41209.0
31-Jan-11,47,36819,36952,40310,40428,33356,1141,1730,0,92,0,1210,1213,-1249,0,-432,0,-1242,0,-432,0,40428.0
31-Jan-11,48,35293,35449,38878,39016,31987,1164,1730,0,92,0,1432,1437,-1251,0,-302,0,-1237,0,-302,0,39016.0
