SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
31-Dec-11,29,36596,36520,37204,37132,32878,1065,1846,40,1121,0,8,12,1747,724,0,0,1725,724,0,0,37132.0
31-Dec-11,30,36314,36268,36922,36880,32598,1063,1846,36,1121,0,8,12,1747,725,0,0,1725,725,0,0,36880.0
31-Dec-11,31,36560,36513,37168,37125,32764,1063,1846,24,1121,0,8,12,1745,383,0,0,1724,383,0,0,37125.0
31-Dec-11,32,37742,37748,38351,38358,33885,1084,1846,11,1121,34,9,10,1746,382,0,0,1724,382,0,0,38358.0
31-Dec-11,33,40212,40270,40823,40884,36126,1084,1846,6,1121,141,11,12,1747,977,0,0,1725,977,0,0,40884.0
31-Dec-11,34,42105,42169,42714,42781,37856,1138,1846,0,1121,254,9,7,1747,994,0,0,1725,994,0,0,42781.0
31-Dec-11,35,42958,43015,43565,43622,38655,1138,1846,0,1121,284,7,7,1746,994,0,0,1725,994,0,0,43622.0
31-Dec-11,36,42760,42805,43369,43416,38516,1130,1846,0,1121,262,9,11,1747,994,0,0,1725,994,0,0,43416.0
31-Dec-11,37,42129,42139,42741,42754,38009,1130,1846,0,1121,121,12,15,1746,994,0,0,1725,994,0,0,42754.0
31-Dec-11,38,41027,41001,41640,41616,36933,1017,1846,0,1121,0,13,15,1747,994,0,0,1725,994,0,0,41616.0
31-Dec-11,39,39463,39435,40078,40053,35513,1017,1846,0,1121,0,15,18,1747,994,0,0,1725,994,0,0,40053.0
31-Dec-11,40,37554,37411,38162,38026,33790,1165,1846,0,1121,0,8,15,1747,994,0,0,1725,994,0,0,38026.0
31-Dec-11,41,35793,35651,36401,36265,32217,1165,1846,0,1121,0,8,15,1747,994,0,0,1725,994,0,0,36265.0
31-Dec-11,42,33966,33927,34574,34541,30512,1095,1846,0,1121,0,8,14,1747,994,0,0,1725,994,0,0,34541.0
31-Dec-11,43,32709,32639,33317,33253,29411,1095,1846,0,1121,0,8,14,1746,994,0,0,1725,994,0,0,33253.0
31-Dec-11,44,31374,31365,31982,31979,28216,1193,1846,0,1121,0,8,11,1747,994,0,0,1725,994,0,0,31979.0
31-Dec-11,45,30537,30562,31145,31171,27430,1193,1846,0,1121,0,8,10,1746,994,0,0,1725,994,0,0,31171.0
31-Dec-11,46,30192,30206,30803,30822,26973,1152,1846,0,1121,0,11,15,1747,994,0,0,1725,994,0,0,30822.0
31-Dec-11,47,29721,29722,30441,30445,26530,1152,1846,0,1121,0,120,123,1746,993,0,0,1725,993,0,0,30445.0
31-Dec-11,48,29567,29586,30611,30371,26449,1152,1846,0,1121,0,444,447,1747,992,0,0,1725,992,0,0,30371.0
