SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
30-Oct-15,24,38956,38584,40035,39663,35192,1262,4013,1250,8958,0,13,15,1499,1029,-54,-412,1483,1030,-53,-412,39663.0
30-Oct-15,25,38809,38437,39893,39523,35068,1240,4013,1260,8958,0,10,12,1498,1001,-62,-412,1483,1000,-63,-412,39523.0
30-Oct-15,26,38381,38012,39481,39108,34648,1218,4013,1330,8958,0,10,8,1499,999,-78,-412,1483,999,-78,-412,39108.0
30-Oct-15,27,37988,37615,39047,38666,34290,1209,4013,1320,8958,0,11,8,1499,998,-35,-413,1483,1000,-33,-413,38666.0
30-Oct-15,28,37767,37401,38761,38391,34077,1200,4013,1130,8958,0,5,5,1499,998,21,-389,1483,1000,23,-388,38391.0
30-Oct-15,29,37726,37366,38715,38353,34089,1162,4013,863,8958,0,5,4,1499,1000,26,-384,1483,1000,25,-384,38353.0
30-Oct-15,30,37589,37230,38644,38293,34020,1123,4013,603,8958,0,6,6,1498,999,-65,-384,1483,1000,-72,-384,38293.0
30-Oct-15,31,37762,37418,38980,38643,34200,1107,4013,392,8958,0,5,7,1395,824,-167,-446,1376,816,-169,-450,38643.0
30-Oct-15,32,38297,37988,39612,39301,34727,1091,4013,202,8958,0,4,4,1389,819,-227,-484,1377,821,-226,-484,39301.0
30-Oct-15,33,39389,39112,40596,40309,35704,1090,4013,79,8958,75,9,12,1497,904,-181,-417,1483,907,-178,-411,40309.0
30-Oct-15,34,41185,40990,42290,42089,37305,1088,4013,0,8958,136,15,12,1499,892,-206,-284,1483,896,-205,-282,42089.0
30-Oct-15,35,43338,43101,44370,44125,39285,1092,4013,0,8958,75,13,12,1499,1004,-186,-233,1483,1006,-184,-231,44125.0
30-Oct-15,36,43524,43233,44602,44316,39483,1096,4013,0,8958,3,13,12,1499,992,-181,-284,1483,995,-177,-289,44316.0
30-Oct-15,37,42905,42626,43873,43579,38924,1082,4013,0,8958,0,13,12,1499,1004,-57,-298,1483,1007,-52,-293,43579.0
30-Oct-15,38,41807,41585,42600,42373,37927,1068,4013,0,8958,0,10,12,1498,1021,-19,-164,1483,1021,-19,-159,42373.0
30-Oct-15,39,40522,40284,41336,41107,36807,1102,4013,0,8958,0,9,11,1499,1005,-62,-143,1483,1006,-66,-147,41107.0
30-Oct-15,40,39089,38806,40056,39775,35517,1136,4013,0,8958,0,9,15,1498,1008,-136,-222,1483,1009,-134,-223,39775.0
30-Oct-15,41,37574,37264,38464,38139,34122,1169,4013,0,8958,0,11,9,1498,1020,-62,-217,1483,1021,-54,-217,38139.0
30-Oct-15,42,36286,36030,37085,36827,33032,1201,4013,0,8958,0,9,10,1499,999,84,-190,1483,1000,86,-189,36827.0
30-Oct-15,43,34589,34336,35315,35055,31527,1223,4013,0,8958,0,9,10,1498,992,161,-117,1483,992,165,-112,35055.0
30-Oct-15,44,32881,32645,33490,33257,29998,1245,4013,0,8958,0,9,12,1498,988,199,32,1483,990,198,39,33257.0
30-Oct-15,45,31277,31043,31883,31650,28574,1263,4013,0,8958,0,6,7,1498,981,199,181,1483,981,198,187,31650.0
30-Oct-15,46,29633,29409,30246,30019,27065,1281,4013,0,8958,0,13,10,1499,989,199,280,1483,987,198,282,30019.0
30-Oct-15,47,28050,27854,28916,28732,25600,1295,4013,0,8958,0,266,277,1379,900,199,284,1360,900,198,284,28732.0
30-Oct-15,48,26835,26640,27799,27607,24520,1309,4013,0,8958,0,364,367,1374,868,199,284,1360,868,198,284,27607.0
31-Oct-15,1,26068,25920,26993,26892,23914,1303,4013,0,8960,0,325,320,1374,908,199,284,1355,907,198,284,26892.0
31-Oct-15,2,25869,25730,26758,26739,23875,1297,4013,0,8960,0,289,309,1374,878,199,284,1360,880,198,284,26739.0
31-Oct-15,3,25070,24908,26607,26609,23217,1291,4013,0,8960,0,937,1082,1374,900,199,284,1361,902,198,284,26609.0
31-Oct-15,4,23983,23837,25796,25907,22289,1285,4013,0,8960,0,1213,1501,1373,882,199,284,1360,883,198,284,25907.0
31-Oct-15,5,23162,23023,25240,25358,21604,1293,4013,0,8960,0,1478,1889,1374,875,199,284,1361,876,198,284,25358.0
31-Oct-15,6,22753,22616,25068,25191,21206,1301,4013,0,8960,0,1715,2123,1374,914,183,277,1361,917,180,275,25191.0
31-Oct-15,7,22264,22146,24578,24862,20701,1288,4013,0,8960,0,1714,2116,1373,900,123,231,1361,902,123,231,24862.0
31-Oct-15,8,21814,21694,24112,24393,20252,1275,4013,0,8960,0,1698,2095,1374,882,123,231,1361,882,123,231,24393.0
31-Oct-15,9,21745,21646,23969,24335,20163,1256,4013,0,8960,0,1624,2030,1374,879,142,270,1360,880,142,272,24335.0
31-Oct-15,10,21790,21697,24057,24294,20211,1237,4013,0,8960,0,1667,2069,1374,879,144,281,1360,880,143,281,24294.0
31-Oct-15,11,22200,22118,24380,24633,20585,1227,4013,0,8960,0,1580,1975,1374,878,187,284,1360,880,188,284,24633.0
31-Oct-15,12,22757,22634,24548,24844,21060,1217,4013,0,8960,0,1191,1575,1373,885,199,284,1361,889,198,284,24844.0
31-Oct-15,13,24194,24103,25050,25211,22389,1201,4013,0,8960,0,256,536,1374,917,199,284,1361,919,198,284,25211.0
31-Oct-15,14,25195,25035,25824,25663,23310,1185,4013,48,8960,0,29,183,1374,891,199,284,1360,892,198,284,25663.0
31-Oct-15,15,26522,26484,27145,27107,24524,1172,4013,75,8960,0,23,155,1374,905,177,284,1361,906,175,284,27107.0
31-Oct-15,16,27889,27837,28509,28456,25812,1159,4013,215,8960,0,20,16,1372,904,196,251,1360,909,196,250,28456.0
31-Oct-15,17,29841,29774,30459,30389,27560,1145,4013,409,8960,0,18,15,1496,1020,187,178,1483,1024,184,173,30389.0
31-Oct-15,18,31465,31328,32083,31945,28998,1131,4013,639,8960,1,18,16,1499,1008,94,29,1483,1009,88,23,31945.0
31-Oct-15,19,32607,32431,33300,33129,29988,1093,4013,833,8960,277,9,7,1499,1001,-16,-68,1483,1004,-18,-71,33129.0
31-Oct-15,20,32881,32654,33708,33486,30120,1055,4013,1080,8960,385,5,5,1498,1006,-53,-169,1483,1006,-55,-170,33486.0
31-Oct-15,21,33056,32724,33882,33545,30164,1003,4013,1440,8960,414,6,6,1499,999,-101,-119,1483,1001,-101,-117,33545.0
31-Oct-15,22,32888,32525,33679,33316,29902,951,4013,1900,8960,421,14,13,1498,985,-101,-76,1483,988,-101,-76,33316.0
31-Oct-15,23,32728,32353,33568,33197,29657,891,4013,2390,8960,377,9,8,1499,1000,-101,-130,1483,997,-101,-134,33197.0
31-Oct-15,24,32400,32044,33330,32980,29298,830,4013,2810,8960,297,13,8,1498,973,-75,-242,1483,974,-75,-247,32980.0
31-Oct-15,25,32353,32010,33420,33075,29267,777,4013,3090,8960,0,11,9,1498,996,-133,-323,1483,1001,-133,-323,33075.0
31-Oct-15,26,31879,31546,32949,32616,28797,723,4013,3100,8960,0,14,14,1497,991,-140,-316,1483,993,-140,-316,32616.0
31-Oct-15,27,31518,31165,32631,32274,28480,677,4013,2930,8960,0,11,10,1498,1010,-156,-346,1483,1010,-155,-346,32274.0
31-Oct-15,28,31396,31059,32510,32169,28388,630,4013,2690,8960,0,12,10,1498,982,-156,-346,1483,984,-155,-346,32169.0
31-Oct-15,29,31274,30954,32387,32064,28381,577,4013,2240,8960,0,11,10,1498,991,-156,-346,1483,993,-155,-346,32064.0
31-Oct-15,30,31506,31210,32617,32320,28630,523,4013,1670,8960,0,9,8,1500,995,-156,-346,1483,997,-155,-346,32320.0
31-Oct-15,31,32210,31878,33368,33034,29283,486,4013,1180,8960,0,10,9,1501,1008,-153,-395,1483,1011,-150,-397,33034.0
31-Oct-15,32,33142,32843,34317,34015,30181,448,4013,682,8960,0,10,6,1498,1015,-152,-413,1483,1014,-150,-413,34015.0
31-Oct-15,33,34522,34217,35744,35438,31417,415,4013,242,8960,0,16,17,1498,986,-156,-450,1483,988,-155,-450,35438.0
31-Oct-15,34,37043,36844,38238,38028,33663,381,4013,56,8960,0,22,9,1498,970,-156,-417,1483,976,-155,-417,38028.0
31-Oct-15,35,39797,39452,41016,40668,36123,360,4013,0,8960,0,15,13,1499,1007,-144,-460,1483,1006,-142,-462,40668.0
31-Oct-15,36,39763,39383,41017,40634,36097,338,4013,0,8960,0,16,16,1499,984,-160,-478,1483,987,-159,-478,40634.0
31-Oct-15,37,39144,38721,40404,39976,35552,324,4013,0,8960,0,13,12,1499,994,-169,-478,1483,996,-167,-478,39976.0
31-Oct-15,38,38140,37701,39386,38940,34606,310,4013,0,8960,0,11,7,1498,1020,-157,-478,1483,1022,-155,-478,38940.0
31-Oct-15,39,37011,36585,38217,37787,33611,305,4013,0,8960,0,13,13,1499,1008,-115,-478,1483,1007,-113,-478,37787.0
31-Oct-15,40,35762,35371,36996,36601,32478,299,4013,0,8960,0,12,10,1498,1012,-147,-475,1483,1017,-145,-474,36601.0
31-Oct-15,41,34995,34615,36131,35742,31739,300,4013,0,8960,0,7,2,1499,1010,-87,-442,1483,1010,-82,-441,35742.0
31-Oct-15,42,33875,33450,34925,34497,30744,301,4013,0,8960,0,9,8,1499,1024,31,-441,1483,1026,35,-440,34497.0
31-Oct-15,43,32913,32419,33880,33384,29874,302,4013,0,8960,0,8,10,1499,1000,96,-359,1483,999,95,-356,33384.0
31-Oct-15,44,31748,31286,32707,32253,28797,302,4013,0,8960,0,9,12,1498,975,-34,-316,1483,976,-42,-313,32253.0
31-Oct-15,45,30356,29914,31279,30839,27529,301,4013,0,8960,0,8,9,1498,964,-89,-226,1483,969,-88,-225,30839.0
31-Oct-15,46,29231,28805,30062,29624,26455,299,4013,0,8960,0,6,4,1498,1004,-62,-163,1483,1006,-57,-159,29624.0
31-Oct-15,47,28048,27596,28757,28305,25324,295,4013,0,8960,0,8,10,1499,1000,-45,-56,1483,998,-48,-53,28305.0
31-Oct-15,48,27072,26664,27748,27340,24408,290,4013,0,8960,0,15,19,1498,987,-61,11,1483,987,-58,14,27340.0
